210.3687615505131	-104.27480703097271	23.193888525417726	-22.562021418674718	-97.41915004643792	50.55523921351218	1.0
197.98616256040083	-101.8469431000745	70.51681059842527	271.9022693233654	-150.91715488947256	150.60590909244718	1.0
45.52919493172229	135.1417512583222	-83.19146777146278	58.91860168913985	17.130143867755734	-3.363047110006196	1.0
-23.90811179766557	-5.979921061216956	113.43070779937784	-14.721119752289269	-38.58157258002767	44.94557715524192	1.0
6.155666840511444	-143.59161852597643	125.84503824800083	-105.16744817837278	-96.11065684417355	94.57823991479854	1.0103896103896104
-23.90811179766557	-5.979921061216956	113.43070779937784	-41.65660269576887	-37.223831097503776	74.69730447391919	1.0
-105.16744817837278	-96.11065684417355	94.57823991479854	-41.65660269576887	-37.223831097503776	74.69730447391919	1.0
-93.12735980411077	-101.40777292739446	128.10409618427815	-41.65660269576887	-37.223831097503776	74.69730447391919	1.0
-50.38142921709893	-40.571484694682724	113.48340408698806	-41.65660269576887	-37.223831097503776	74.69730447391919	1.0
27.461421578905316	-88.12887849375576	70.59497199078375	-105.16744817837278	-96.11065684417355	94.57823991479854	1.0
-8.567838931483607	-368.545324796546	66.84260664985496	93.92470380495601	-311.4661149571867	112.12952270167136	1.0
56.67259203237441	187.38541388918023	138.11624469182107	19.869579119449867	246.54472150907554	143.42989105906918	1.1974025974025975
37.47664889125656	170.48399058459415	220.3713892338783	19.869579119449867	246.54472150907554	143.42989105906918	1.4363636363636363
37.47664889125656	170.48399058459415	220.3713892338783	56.67259203237441	187.38541388918023	138.11624469182107	1.1974025974025975
-237.45103493096727	230.78500096136244	-179.90552073525674	-284.62550839379924	289.3980515790969	-330.0779368591813	1.0
-304.9936756411349	231.9775702075367	-229.1594148859911	-413.1542000109526	274.3714161515903	-337.01873164662817	1.0207792207792208
-102.96446983947135	-29.873165638711555	-321.5920389240743	-356.38309388508515	170.87233680120045	-347.35176592165465	1.0103896103896104
-258.29089887057773	195.84897993051078	-131.02865935396744	-261.3506287205257	209.07900351531967	1.1409784510134457	1.0103896103896104
222.95806036753464	-132.2984619547868	323.67829451785275	187.96435383000585	-121.43479087283683	384.24648422706815	1.2285714285714286
222.95806036753464	-132.2984619547868	323.67829451785275	93.73475271300003	-119.2156032444781	266.10596621209214	1.2285714285714286
116.81437742332926	31.036177394354446	267.5572811343967	187.96435383000585	-121.43479087283683	384.24648422706815	1.0
116.81437742332926	31.036177394354446	267.5572811343967	93.73475271300003	-119.2156032444781	266.10596621209214	1.0
116.81437742332926	31.036177394354446	267.5572811343967	222.95806036753464	-132.2984619547868	323.67829451785275	1.0
7.510991124412911	-95.49970834855444	143.58296180994952	-110.21201963179293	-19.705336103967298	103.59930420033677	1.0207792207792208
-223.70387866808784	212.75238253991196	-197.983118995283	-193.50208077858272	108.61433461141213	-305.49258834184246	1.051948051948052
-230.02281688951888	72.96042983033726	24.1050430020712	-127.33912431610506	13.014486486190684	72.29801583568317	1.1142857142857143
45.52919493172229	135.1417512583222	-83.19146777146278	141.2883010529772	-43.674316095490255	79.78741593193968	1.0
-304.9936756411349	231.9775702075367	-229.1594148859911	-193.50208077858272	108.61433461141213	-305.49258834184246	1.0103896103896104
-119.40965252138109	-129.94287457382538	110.77529824101586	-72.87845216682163	-70.78906751582073	200.97007192619935	1.0103896103896104
-199.96525427111476	279.5071661391597	-217.93975601315682	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0
-387.24694581489143	-230.5379590433189	-23.682361833604173	-187.6375061451522	-164.04623514419478	12.428516991162908	1.0831168831168831
-258.29089887057773	195.84897993051078	-131.02865935396744	-334.05848417545724	197.09496392461887	-110.64249180446191	1.0
-200.69183311485529	270.46994610763426	-7.70889094894757	-213.6547041394416	207.18926454975394	-10.154624114577121	1.0311688311688312
-50.67094829156472	-43.49086197634844	-299.9768135398115	-76.19321273351616	-135.853737840158	-342.1802242514812	1.0
-98.76695777768778	-106.4932933394569	-225.89722573191878	-41.208968084045225	-120.5831493464764	-328.95543748739624	1.0207792207792208
-125.52266251004852	120.45182303213178	34.53091937551716	-153.8767536922939	131.68818823193948	235.61014715622122	1.0207792207792208
-86.42523783596225	-116.57209477297488	78.75355205568974	-119.77621253330663	-56.09210460771081	-11.076025842895536	1.0103896103896104
-168.05367186823327	24.60473119860609	127.88868986482129	-179.0367721138574	27.378398333453063	21.654903478736557	1.0
-168.05367186823327	24.60473119860609	127.88868986482129	-192.75991827204163	188.9822871957715	102.48586095310657	1.0
-354.1569394565156	247.57596532703158	-280.0020040708448	-247.6525858006169	274.5063936703111	-290.8383052516353	1.0
-223.11840021985836	258.97258566655614	-164.66535381888818	-40.92973649304315	209.08866819684818	-51.69683532000512	1.0
-199.96525427111476	279.5071661391597	-217.93975601315682	-148.028316326866	321.2430452676922	-443.50682075327154	1.0103896103896104
197.98616256040083	-101.8469431000745	70.51681059842527	24.102477110223475	-20.123480459975283	80.6184706736711	1.0
-240.23376325996475	184.5120966021895	-70.73095059003356	-290.66884842813	159.37826583466398	-81.98510491078069	1.0
-240.23376325996475	184.5120966021895	-70.73095059003356	-287.2824792998047	-36.20772064698012	-22.004700784803198	1.0
-240.23376325996475	184.5120966021895	-70.73095059003356	-399.95702600308374	306.35761508801863	-169.07672081005902	1.0
-35.3151000375947	180.34498598724102	10.607433442887611	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0
-177.78352301291136	87.68610699322693	-5.100536766132645	26.27960609844746	6.603383488997309	26.951507007798163	1.0623376623376624
-182.512271648151	81.50966099069647	-9.731913769936781	26.27960609844746	6.603383488997309	26.951507007798163	1.0623376623376624
-176.1735555763069	-58.703219492653176	22.25733369824551	-22.562021418674718	-97.41915004643792	50.55523921351218	1.0
-242.19015452785592	164.70219838200137	-145.22563284331716	-334.05848417545724	197.09496392461887	-110.64249180446191	1.0415584415584416
-242.19015452785592	164.70219838200137	-145.22563284331716	-280.62820218683953	192.4295700364446	-110.56100284944098	1.0103896103896104
-242.19015452785592	164.70219838200137	-145.22563284331716	-234.3790722193396	282.28111746473314	-192.3920084777929	1.0415584415584416
-241.57988103635535	107.87689928382429	97.5417228172509	-316.7078205354338	227.22240385449652	2.603081219222375	1.0
-223.70387866808784	212.75238253991196	-197.983118995283	-280.62820218683953	192.4295700364446	-110.56100284944098	1.0
-280.62820218683953	192.4295700364446	-110.56100284944098	-199.96525427111476	279.5071661391597	-217.93975601315682	1.0
-223.70387866808784	212.75238253991196	-197.983118995283	-237.45103493096727	230.78500096136244	-179.90552073525674	1.0
-237.45103493096727	230.78500096136244	-179.90552073525674	-199.96525427111476	279.5071661391597	-217.93975601315682	1.0
-334.05848417545724	197.09496392461887	-110.64249180446191	-199.1221863526463	169.48225292930044	-34.781488292994446	1.0207792207792208
-319.55599601414804	291.6090091813128	-238.0242638371621	-234.3790722193396	282.28111746473314	-192.3920084777929	1.0103896103896104
-300.2525720562975	217.84422766073942	-127.67927141646747	-304.9936756411349	231.9775702075367	-229.1594148859911	1.0311688311688312
-120.24723743780314	82.43794871734843	-233.51469393572287	-235.8129649888578	196.22477457129162	-99.99648517994748	1.0103896103896104
-17.614291450408373	158.3343243904596	-107.25210027073037	-108.21671696570914	224.88401488173372	-90.86739578417229	1.0
-66.55459328147967	-99.87365933846203	54.98348495995663	7.510991124412911	-95.49970834855444	143.58296180994952	1.0623376623376624
-18.98705055503818	93.14992706797561	71.27959236858922	-80.8693551312893	28.221754285987693	271.7510579783335	1.6961038961038961
-18.98705055503818	93.14992706797561	71.27959236858922	-39.55371411614949	69.74802666199916	160.45662175497463	1.9766233766233765
15.264486460500223	96.99719969872206	-77.99501963258868	-18.98705055503818	93.14992706797561	71.27959236858922	1.0103896103896104
15.264486460500223	96.99719969872206	-77.99501963258868	-39.55371411614949	69.74802666199916	160.45662175497463	1.0103896103896104
-104.41450248706695	131.6813704393655	95.4070570795106	-18.98705055503818	93.14992706797561	71.27959236858922	1.0103896103896104
-18.98705055503818	93.14992706797561	71.27959236858922	-100.9695580471834	132.05311489365096	25.5837399792946	1.0103896103896104
-104.41450248706695	131.6813704393655	95.4070570795106	-39.55371411614949	69.74802666199916	160.45662175497463	1.0103896103896104
-39.55371411614949	69.74802666199916	160.45662175497463	-100.9695580471834	132.05311489365096	25.5837399792946	1.0103896103896104
-280.62820218683953	192.4295700364446	-110.56100284944098	-154.59021928854364	221.59926977932784	-266.4616899481486	1.0
-185.61591781091198	0.31280286261007006	92.43222705269298	-217.6966327563906	88.82507970344453	197.29786261085994	1.342857142857143
-125.52266251004852	120.45182303213178	34.53091937551716	-185.61591781091198	0.31280286261007006	92.43222705269298	1.0311688311688312
-125.52266251004852	120.45182303213178	34.53091937551716	-217.6966327563906	88.82507970344453	197.29786261085994	1.0727272727272728
-255.29186939396124	138.2605172213031	-144.44171714521346	-200.69183311485529	270.46994610763426	-7.70889094894757	1.0
6.155666840511444	-143.59161852597643	125.84503824800083	93.73475271300003	-119.2156032444781	266.10596621209214	1.0311688311688312
6.155666840511444	-143.59161852597643	125.84503824800083	47.91112316806303	-122.65503385547092	227.52043271556732	1.0311688311688312
46.85488964740665	-128.61526655382212	123.66102722806608	93.73475271300003	-119.2156032444781	266.10596621209214	1.0415584415584416
46.85488964740665	-128.61526655382212	123.66102722806608	47.91112316806303	-122.65503385547092	227.52043271556732	1.135064935064935
222.95806036753464	-132.2984619547868	323.67829451785275	47.91112316806303	-122.65503385547092	227.52043271556732	1.0
93.73475271300003	-119.2156032444781	266.10596621209214	7.510991124412911	-95.49970834855444	143.58296180994952	1.0
93.73475271300003	-119.2156032444781	266.10596621209214	-110.21201963179293	-19.705336103967298	103.59930420033677	1.0
47.91112316806303	-122.65503385547092	227.52043271556732	7.510991124412911	-95.49970834855444	143.58296180994952	1.0
47.91112316806303	-122.65503385547092	227.52043271556732	-110.21201963179293	-19.705336103967298	103.59930420033677	1.0
-98.60286846613653	133.10933991022756	-101.26964526643707	-189.46950501475175	31.487782493595525	-178.56721568697782	1.0
-98.60286846613653	133.10933991022756	-101.26964526643707	-174.42046572649107	28.33576142238082	-170.99711136273527	1.0
-185.3651726486055	42.91426025937949	-189.58594697766745	-98.60286846613653	133.10933991022756	-101.26964526643707	1.0
-169.08616736027642	47.96386016030559	-190.0854306023673	-98.60286846613653	133.10933991022756	-101.26964526643707	1.0
-98.60286846613653	133.10933991022756	-101.26964526643707	-162.0505900043297	38.30636742810895	-177.78871942536594	1.0
-115.95681417914629	100.06125971515394	-92.00891334975049	-189.46950501475175	31.487782493595525	-178.56721568697782	1.0
-115.95681417914629	100.06125971515394	-92.00891334975049	-174.42046572649107	28.33576142238082	-170.99711136273527	1.0
-115.95681417914629	100.06125971515394	-92.00891334975049	-185.3651726486055	42.91426025937949	-189.58594697766745	1.0
-115.95681417914629	100.06125971515394	-92.00891334975049	-169.08616736027642	47.96386016030559	-190.0854306023673	1.0
-115.95681417914629	100.06125971515394	-92.00891334975049	-162.0505900043297	38.30636742810895	-177.78871942536594	1.0
-332.27383647777384	165.9446224807724	-222.82420673006501	-344.7247882615295	245.8777313105099	-360.25216518956825	1.0103896103896104
-188.56203010075163	-1.7340243373629818	218.79148257303572	-80.8693551312893	28.221754285987693	271.7510579783335	1.0
-119.77621253330663	-56.09210460771081	-11.076025842895536	-87.05173072689506	-134.45166133957287	183.53830112704014	1.0623376623376624
-105.16744817837278	-96.11065684417355	94.57823991479854	-66.55459328147967	-99.87365933846203	54.98348495995663	1.0
-66.55459328147967	-99.87365933846203	54.98348495995663	-50.38142921709893	-40.571484694682724	113.48340408698806	1.0207792207792208
-54.67655501412776	-130.3899691435469	13.028203206972968	-93.12735980411077	-101.40777292739446	128.10409618427815	1.0311688311688312
-54.67655501412776	-130.3899691435469	13.028203206972968	-66.55459328147967	-99.87365933846203	54.98348495995663	1.0311688311688312
-50.38142921709893	-40.571484694682724	113.48340408698806	-127.33912431610506	13.014486486190684	72.29801583568317	1.0623376623376624
-214.37906613675074	64.9684941449723	103.2759964772527	-290.66884842813	159.37826583466398	-81.98510491078069	1.0103896103896104
-236.7678925966485	222.9021668920131	56.102776184542236	-113.51724051661837	245.7566499819008	94.38738875301043	1.0
-436.677877738519	251.32588327776995	-328.0713571412948	-340.8527914109262	303.4977986330479	-284.33736569235043	1.0
-304.9936756411349	231.9775702075367	-229.1594148859911	-247.6525858006169	274.5063936703111	-290.8383052516353	1.0103896103896104
-113.51724051661837	245.7566499819008	94.38738875301043	-140.28853965679778	151.75871823875067	64.86012182861693	1.1454545454545455
-266.916092641006	207.9435597220428	246.2686494841892	-140.28853965679778	151.75871823875067	64.86012182861693	1.0
-266.916092641006	207.9435597220428	246.2686494841892	-113.51724051661837	245.7566499819008	94.38738875301043	1.0
-105.16744817837278	-96.11065684417355	94.57823991479854	-148.54420793545287	-321.65422302366386	-100.37805843886932	1.0
-366.41986089257796	-15.549842668900297	301.482470978266	-168.05367186823327	24.60473119860609	127.88868986482129	1.0
-168.05367186823327	24.60473119860609	127.88868986482129	-339.5625364399467	-12.833654662086602	327.28523889715444	1.0
-257.9022103206451	-14.262830059099073	170.32910117153452	-168.05367186823327	24.60473119860609	127.88868986482129	1.0
-168.05367186823327	24.60473119860609	127.88868986482129	-294.88762321173573	87.16603524360099	254.74793535926335	1.0
-168.05367186823327	24.60473119860609	127.88868986482129	-357.66845473394255	6.751067170690575	318.0721147629744	1.0
-223.70387866808784	212.75238253991196	-197.983118995283	-234.3790722193396	282.28111746473314	-192.3920084777929	1.0103896103896104
-102.96446983947135	-29.873165638711555	-321.5920389240743	-57.059552408627724	187.07862114084463	-321.48699846915855	1.0
-25.18466222672801	185.9616128914377	-237.40172100707346	84.47296635492785	218.60745710248898	-379.8666457842159	1.0
-40.92973649304315	209.08866819684818	-51.69683532000512	-247.6525858006169	274.5063936703111	-290.8383052516353	1.0
-1.248657247315478	305.57904459366773	-492.9363080045835	-57.059552408627724	187.07862114084463	-321.48699846915855	1.0
-241.57370484595117	213.89455625310342	-269.4685186816044	-199.96525427111476	279.5071661391597	-217.93975601315682	1.0
-254.91955113648368	90.61972598318236	73.08693924113336	-127.33912431610506	13.014486486190684	72.29801583568317	1.1766233766233767
-127.33912431610506	13.014486486190684	72.29801583568317	-361.0026686724509	128.74222661965675	15.639691018286975	1.051948051948052
72.23579409526829	-353.7012053961794	193.7174744827922	7.510991124412911	-95.49970834855444	143.58296180994952	1.0
67.17053928674707	-274.98296557461487	195.23180139510814	7.510991124412911	-95.49970834855444	143.58296180994952	1.0
-107.73309722475457	219.5917023855599	-299.8206639279349	30.198267861801412	216.37573970595096	-477.04801459424726	1.0
30.198267861801412	216.37573970595096	-477.04801459424726	-57.059552408627724	187.07862114084463	-321.48699846915855	1.0
-428.74907165554555	199.67852863420035	-158.81384833569587	-356.38309388508515	170.87233680120045	-347.35176592165465	1.0
91.79238012550246	-1.5969363422873073	143.30106773051241	115.99722513528366	-80.71967566521099	213.4607498322681	1.0415584415584416
91.79238012550246	-1.5969363422873073	143.30106773051241	124.09763360282196	-73.3044416928874	183.24541882384392	1.2285714285714286
91.79238012550246	-1.5969363422873073	143.30106773051241	-2.442857034701859	-24.051749359598887	197.88902056642	1.051948051948052
56.67259203237441	187.38541388918023	138.11624469182107	-109.09712409389537	204.1169168167175	80.90854456379819	1.135064935064935
37.47664889125656	170.48399058459415	220.3713892338783	-109.09712409389537	204.1169168167175	80.90854456379819	1.135064935064935
91.79238012550246	-1.5969363422873073	143.30106773051241	48.601482068453976	57.015233072165124	-108.04687919176133	1.0
24.102477110223475	-20.123480459975283	80.6184706736711	-46.46234135379218	110.23022860398346	-113.0289361084373	1.0
-179.0367721138574	27.378398333453063	21.654903478736557	-98.18031562611257	225.34508733847676	29.08593791307203	1.0
-144.8218590680653	-23.3690262794549	144.00068265254643	-87.05173072689506	-134.45166133957287	183.53830112704014	1.0103896103896104
-144.8218590680653	-23.3690262794549	144.00068265254643	-98.12555733862504	4.8356523553546396	97.04422296768129	1.0
-229.95094559042593	298.6806695840018	-153.4611671118552	-319.55599601414804	291.6090091813128	-238.0242638371621	1.0103896103896104
-237.7698664550591	139.23893123873205	-47.291131701330784	-276.44074480878714	246.57843139951822	-84.34919043281415	1.0
-237.7698664550591	139.23893123873205	-47.291131701330784	-235.8129649888578	196.22477457129162	-99.99648517994748	1.0311688311688312
-237.7698664550591	139.23893123873205	-47.291131701330784	-109.09712409389537	204.1169168167175	80.90854456379819	1.0
-240.23376325996475	184.5120966021895	-70.73095059003356	-199.1221863526463	169.48225292930044	-34.781488292994446	1.0
-107.73309722475457	219.5917023855599	-299.8206639279349	-154.59021928854364	221.59926977932784	-266.4616899481486	1.0
-40.92973649304315	209.08866819684818	-51.69683532000512	-154.59021928854364	221.59926977932784	-266.4616899481486	1.0
-344.7247882615295	245.8777313105099	-360.25216518956825	-154.59021928854364	221.59926977932784	-266.4616899481486	1.0
-154.59021928854364	221.59926977932784	-266.4616899481486	-193.50208077858272	108.61433461141213	-305.49258834184246	1.0
-25.18466222672801	185.9616128914377	-237.40172100707346	-154.59021928854364	221.59926977932784	-266.4616899481486	1.0
222.95806036753464	-132.2984619547868	323.67829451785275	271.9022693233654	-150.91715488947256	150.60590909244718	1.0207792207792208
-37.78816907004354	-96.22134816406333	-189.71543183456217	-86.42523783596225	-116.57209477297488	78.75355205568974	1.0
157.4841483017522	237.98789419461315	-315.84958110110244	99.94933877054746	251.4111618257745	-256.07214867332766	1.290909090909091
74.00931222713677	145.83431504872942	-268.1164825915428	99.94933877054746	251.4111618257745	-256.07214867332766	1.5194805194805194
121.80157452225538	247.92485202908279	-240.84516965254429	99.94933877054746	251.4111618257745	-256.07214867332766	1.5402597402597402
-17.614291450408373	158.3343243904596	-107.25210027073037	99.94933877054746	251.4111618257745	-256.07214867332766	1.509090909090909
74.00931222713677	145.83431504872942	-268.1164825915428	157.4841483017522	237.98789419461315	-315.84958110110244	1.2597402597402598
157.4841483017522	237.98789419461315	-315.84958110110244	121.80157452225538	247.92485202908279	-240.84516965254429	1.2597402597402598
157.4841483017522	237.98789419461315	-315.84958110110244	-17.614291450408373	158.3343243904596	-107.25210027073037	1.4675324675324675
74.00931222713677	145.83431504872942	-268.1164825915428	121.80157452225538	247.92485202908279	-240.84516965254429	1.5402597402597402
74.00931222713677	145.83431504872942	-268.1164825915428	-17.614291450408373	158.3343243904596	-107.25210027073037	1.4675324675324675
121.80157452225538	247.92485202908279	-240.84516965254429	-17.614291450408373	158.3343243904596	-107.25210027073037	1.4883116883116883
-40.92973649304315	209.08866819684818	-51.69683532000512	99.94933877054746	251.4111618257745	-256.07214867332766	1.0727272727272728
74.00931222713677	145.83431504872942	-268.1164825915428	-40.92973649304315	209.08866819684818	-51.69683532000512	1.0727272727272728
-40.92973649304315	209.08866819684818	-51.69683532000512	121.80157452225538	247.92485202908279	-240.84516965254429	1.0727272727272728
15.264486460500223	96.99719969872206	-77.99501963258868	175.66652034104965	77.15093415108244	-65.74573841027782	1.0207792207792208
15.264486460500223	96.99719969872206	-77.99501963258868	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0207792207792208
-23.90811179766557	-5.979921061216956	113.43070779937784	119.46959551786756	125.0549230937832	-4.802774656880196	1.0
-223.11840021985836	258.97258566655614	-164.66535381888818	-319.55599601414804	291.6090091813128	-238.0242638371621	1.0
-134.98457637406693	42.6906604869341	117.38290135160503	-110.28249330585675	13.792232448985054	130.69633286455468	1.0
-168.05367186823327	24.60473119860609	127.88868986482129	-186.53196831457777	77.78509554819038	227.88674079113588	1.0103896103896104
-185.89127138855605	-259.9517479800453	168.48385890689292	-110.28249330585675	13.792232448985054	130.69633286455468	1.0311688311688312
-186.53196831457777	77.78509554819038	227.88674079113588	-110.28249330585675	13.792232448985054	130.69633286455468	1.0311688311688312
-188.56203010075163	-1.7340243373629818	218.79148257303572	-110.28249330585675	13.792232448985054	130.69633286455468	1.0415584415584416
-55.20151255180334	-10.440457652395011	185.3613173850531	-110.28249330585675	13.792232448985054	130.69633286455468	1.0
-213.82594988043655	165.23249830554408	113.57123166199648	-303.6801929122028	132.74142238494477	8.03017434739725	1.0
-148.028316326866	321.2430452676922	-443.50682075327154	-57.059552408627724	187.07862114084463	-321.48699846915855	1.0311688311688312
-200.69183311485529	270.46994610763426	-7.70889094894757	-276.44074480878714	246.57843139951822	-84.34919043281415	1.0
-304.987358233648	166.63864218376676	-174.6282858803444	-120.24723743780314	82.43794871734843	-233.51469393572287	1.0
-199.1221863526463	169.48225292930044	-34.781488292994446	-276.44074480878714	246.57843139951822	-84.34919043281415	1.0207792207792208
-111.1121841285714	-43.440495537632756	-253.2625277020421	-189.46950501475175	31.487782493595525	-178.56721568697782	1.0
-111.1121841285714	-43.440495537632756	-253.2625277020421	-174.42046572649107	28.33576142238082	-170.99711136273527	1.0
-185.3651726486055	42.91426025937949	-189.58594697766745	-111.1121841285714	-43.440495537632756	-253.2625277020421	1.0
-169.08616736027642	47.96386016030559	-190.0854306023673	-111.1121841285714	-43.440495537632756	-253.2625277020421	1.0
-162.0505900043297	38.30636742810895	-177.78871942536594	-111.1121841285714	-43.440495537632756	-253.2625277020421	1.0
-167.1254521149387	88.50958752449836	172.32387178924995	-105.16744817837278	-96.11065684417355	94.57823991479854	1.0
-247.6525858006169	274.5063936703111	-290.8383052516353	-284.62550839379924	289.3980515790969	-330.0779368591813	1.0207792207792208
-167.1254521149387	88.50958752449836	172.32387178924995	-98.12555733862504	4.8356523553546396	97.04422296768129	1.0207792207792208
-399.95702600308374	306.35761508801863	-169.07672081005902	-417.4099170346994	305.7386886918098	-298.1585255685636	1.0
-17.614291450408373	158.3343243904596	-107.25210027073037	120.48349414583282	188.8024898239006	-206.11302076095194	1.0103896103896104
-46.46234135379218	110.23022860398346	-113.0289361084373	120.48349414583282	188.8024898239006	-206.11302076095194	1.0103896103896104
-40.92973649304315	209.08866819684818	-51.69683532000512	120.48349414583282	188.8024898239006	-206.11302076095194	1.0
-134.0519356958451	83.82011556830321	67.52823850686018	17.570161359174648	250.00361544283527	-76.83253903183103	1.0
-300.2525720562975	217.84422766073942	-127.67927141646747	-235.8129649888578	196.22477457129162	-99.99648517994748	1.0
-199.1221863526463	169.48225292930044	-34.781488292994446	48.601482068453976	57.015233072165124	-108.04687919176133	1.0
-247.6525858006169	274.5063936703111	-290.8383052516353	-237.45103493096727	230.78500096136244	-179.90552073525674	1.0
-258.29089887057773	195.84897993051078	-131.02865935396744	-242.19015452785592	164.70219838200137	-145.22563284331716	1.0
-223.70387866808784	212.75238253991196	-197.983118995283	-199.1221863526463	169.48225292930044	-34.781488292994446	1.0
-223.70387866808784	212.75238253991196	-197.983118995283	-213.6547041394416	207.18926454975394	-10.154624114577121	1.0
-280.62820218683953	192.4295700364446	-110.56100284944098	-199.1221863526463	169.48225292930044	-34.781488292994446	1.0
-334.05848417545724	197.09496392461887	-110.64249180446191	-223.14595883162485	168.2274290624063	-37.68896813466299	1.0
-280.62820218683953	192.4295700364446	-110.56100284944098	-223.14595883162485	168.2274290624063	-37.68896813466299	1.0
-140.28853965679778	151.75871823875067	64.86012182861693	-182.23913304146166	133.99017156278248	-93.2516376948283	1.1142857142857143
-144.8218590680653	-23.3690262794549	144.00068265254643	-147.37665936960926	110.17751372562336	89.13624726053054	1.051948051948052
-134.98457637406693	42.6906604869341	117.38290135160503	-144.8218590680653	-23.3690262794549	144.00068265254643	1.051948051948052
-214.37906613675074	64.9684941449723	103.2759964772527	-144.8218590680653	-23.3690262794549	144.00068265254643	1.0311688311688312
-66.55459328147967	-99.87365933846203	54.98348495995663	3.4979562419017896	19.13354301597427	14.727085716574443	1.0207792207792208
46.85488964740665	-128.61526655382212	123.66102722806608	-14.721119752289269	-38.58157258002767	44.94557715524192	1.0
-223.70387866808784	212.75238253991196	-197.983118995283	-334.05848417545724	197.09496392461887	-110.64249180446191	1.0
-319.9038746452578	-79.79794784668314	214.2792873778275	-86.42523783596225	-116.57209477297488	78.75355205568974	1.0
141.2883010529772	-43.674316095490255	79.78741593193968	130.90954902718116	58.46956526617322	254.0581067717702	1.1142857142857143
348.31940995832235	77.22391459871817	43.95498790420649	141.2883010529772	-43.674316095490255	79.78741593193968	1.0
-304.9936756411349	231.9775702075367	-229.1594148859911	-356.38309388508515	170.87233680120045	-347.35176592165465	1.0207792207792208
36.34403965691271	179.90848516539734	-23.06091689178283	-109.09712409389537	204.1169168167175	80.90854456379819	1.0103896103896104
36.34403965691271	179.90848516539734	-23.06091689178283	-139.5190000977591	207.07342102017887	107.9331059542481	1.0727272727272728
36.34403965691271	179.90848516539734	-23.06091689178283	-40.92973649304315	209.08866819684818	-51.69683532000512	1.0207792207792208
-40.92973649304315	209.08866819684818	-51.69683532000512	-109.09712409389537	204.1169168167175	80.90854456379819	1.0
-139.5190000977591	207.07342102017887	107.9331059542481	-231.72017432041486	71.92898385075824	61.81809158012709	1.0
-253.53369807915615	194.86616918778907	74.83260099429332	-139.5190000977591	207.07342102017887	107.9331059542481	1.0
48.601482068453976	57.015233072165124	-108.04687919176133	-57.059552408627724	187.07862114084463	-321.48699846915855	1.0103896103896104
-240.23376325996475	184.5120966021895	-70.73095059003356	-147.37665936960926	110.17751372562336	89.13624726053054	1.0
-240.23376325996475	184.5120966021895	-70.73095059003356	-214.37906613675074	64.9684941449723	103.2759964772527	1.0
-214.37906613675074	64.9684941449723	103.2759964772527	-198.74548658877686	148.5544294715508	90.89292517578397	1.0207792207792208
-261.7511010648502	283.54637217246415	188.70464946840826	-198.74548658877686	148.5544294715508	90.89292517578397	1.0207792207792208
-72.52896548726874	-110.30479092751136	-207.11398913883107	-120.57755181099778	-240.52051379015887	21.98470136102297	1.0
-66.31177147012411	184.4623177784584	142.75804284986353	24.62444168591935	266.62920798659223	55.031472596673865	1.0
19.884086318525306	145.21497409833967	-68.28057886892051	24.62444168591935	266.62920798659223	55.031472596673865	1.0
54.20576164457242	293.0407623693675	8.037671189241557	24.62444168591935	266.62920798659223	55.031472596673865	1.0
19.884086318525306	145.21497409833967	-68.28057886892051	-66.31177147012411	184.4623177784584	142.75804284986353	1.0
54.20576164457242	293.0407623693675	8.037671189241557	-66.31177147012411	184.4623177784584	142.75804284986353	1.0
-40.92973649304315	209.08866819684818	-51.69683532000512	-66.31177147012411	184.4623177784584	142.75804284986353	1.0
54.20576164457242	293.0407623693675	8.037671189241557	19.884086318525306	145.21497409833967	-68.28057886892051	1.0
54.20576164457242	293.0407623693675	8.037671189241557	-40.92973649304315	209.08866819684818	-51.69683532000512	1.0
-72.68174731555999	-145.433642237691	26.951412786351895	-46.46234135379218	110.23022860398346	-113.0289361084373	1.103896103896104
-72.68174731555999	-145.433642237691	26.951412786351895	-17.614291450408373	158.3343243904596	-107.25210027073037	1.103896103896104
-71.35706353111863	-19.80977216510594	135.23757616379996	-72.68174731555999	-145.433642237691	26.951412786351895	1.0103896103896104
-54.67655501412776	-130.3899691435469	13.028203206972968	-179.0367721138574	27.378398333453063	21.654903478736557	1.0415584415584416
-144.8218590680653	-23.3690262794549	144.00068265254643	-188.56203010075163	-1.7340243373629818	218.79148257303572	1.0103896103896104
-351.9795863863685	108.91264194232745	-117.62353813068208	-179.0367721138574	27.378398333453063	21.654903478736557	1.0
-71.35706353111863	-19.80977216510594	135.23757616379996	103.84586767101894	-121.96845741054605	49.23226350509972	1.0
-262.49910258384796	238.7808199381157	-176.04962554892646	-276.44074480878714	246.57843139951822	-84.34919043281415	1.0103896103896104
-235.8129649888578	196.22477457129162	-99.99648517994748	-276.44074480878714	246.57843139951822	-84.34919043281415	1.0311688311688312
-300.2525720562975	217.84422766073942	-127.67927141646747	-242.19015452785592	164.70219838200137	-145.22563284331716	1.0
-300.2525720562975	217.84422766073942	-127.67927141646747	-262.49910258384796	238.7808199381157	-176.04962554892646	1.0103896103896104
