-6.11782925740301	5.540847491528275	0.7411178177351706	0.0002989890229235761
12.818143025028872	4.942749933644222	-3.588500582449619	0.0002988497512380168
3.720642677124458	-0.38816319236217156	6.400372349853303	0.00029864620962531565
16.711029453626953	0.4606853539425204	-10.261874625970352	0.0002983512068712722
-3.3917506510520967	-6.775241857152098	1.34210862070757	0.0002977503668327909
5.733352494484554	-2.9835544844629602	4.9926032739222315	0.00029747648118697045
1.0625741428875601	-11.311340709660017	-2.6234510209775195	0.00029716897847597705
0.10437628909259589	-13.061695793731943	-3.921457682977268	0.0002971165685375192
-1.0582410830013256	2.2207244831740818	-1.9569657100258506	0.0002970628222104262
-5.656716951379439	-5.74807647503682	-0.0986884340930796	0.00029683305232105264
-1.7237213473649904	2.1611383509451887	-0.653653524647719	0.0002967917228779689
-5.26156670708035	-0.41241099217149957	-2.468476820898969	0.00029629357759779375
1.7071317973922742	-10.746346712674843	-3.179187369185352	0.0002961281364997377
-2.4094961824753933	0.7940201889463938	2.131877160959828	0.0002960603269757205
-2.5024261784007713	-4.308535470864401	-2.5028532803341936	0.0002953363512749545
-5.819657084441235	6.134641808839483	1.6487790020404158	0.0002948895815171492
-5.457672611195364	0.1708075605141226	1.7838325324080253	0.0002946526460749051
-4.208885068484805	-10.318979497611473	-6.873937936837792	0.00029453036770070483
11.158748791751865	4.012820323085837	-3.5096735577367246	0.00029428968851651825
2.079682163372479	-10.234149358053195	0.07138744032208945	0.0002935627510668456
2.5858764036779247	-5.4842606600264245	-2.7466973881475174	0.00029325255279341296
0.012630991727146101	-7.7708988053543475	0.08838011242231414	0.0002929121991861929
-1.2461356621192836	-3.8659288945620354	1.7337480076048786	0.0002927393330142377
-2.427480578826491	-0.9553776606151034	-0.9974131915950356	0.0002926382993168953
-3.1002768136612655	-4.963677272095604	3.7087231070169753	0.00029195754655687227
-6.239397800970252	-3.8454679159789653	3.491508866421115	0.0002914914174486312
1.1353787356121872	3.2542019340125234	4.083413497100855	0.0002913425091538303
-3.8268687173978817	-8.77834291708771	-2.7268628726983795	0.0002913257975863999
0.23780388691937748	4.859933383876148	-11.022612059876888	0.0002911372738332174
-2.5030016050269244	3.641522436765631	-3.4034797714353466	0.00029064299680584357
4.316159212010254	0.7890946387330158	-4.895467411021972	0.0002889171641383096
-3.8848645312994448	0.03558340504934421	-1.9817355355417734	0.00028724529599025573
-3.2959045626138552	1.3129176343809208	-0.532443660668604	0.00028599975180028153
2.690855166825374	-5.488398705050128	6.030081138776318	0.00028596059068122006
7.777022938819278	-13.092299065186861	-0.5033060249982508	0.00028587032278700646
0.28716467334223506	1.1352344216427088	0.25061631120556216	0.00028561785233267785
1.0174044110184162	4.443558969310777	1.213592963795842	0.00028557551045265626
1.1789840810483219	6.2535549114810305	-0.12814145218856265	0.0002853334252619683
0.07714017532547746	3.2750478990507874	1.933151419719953	0.0002848609952789221
4.013063165739453	2.74026685147376	-3.571180894931561	0.00028485123759498966
0.5838486420806639	-2.6791442243696766	-3.065250925207165	0.0002845888480781192
-2.3557954754622608	-6.056546773518125	2.6942012560799813	0.000284475379502713
-1.420579185815079	-10.379806189242778	-5.34020863160778	0.00028409526635071123
-3.9682023839825415	-9.06505317016733	-1.950598117996557	0.00028388824167951444
-3.3798923691793945	-6.459649344329058	2.594311512632754	0.0002837929906111372
4.734154276786491	-0.7205695841807147	4.886474387796766	0.00028367749901842107
1.2173560382911364	-8.343388722133014	-3.0811209957399357	0.0002836299018912172
8.631730900682992	1.0243945744911258	2.4497406109295117	0.000283546874539386
-1.9514586086287395	-6.868188641569076	-1.3741680993810585	0.00028330449458164453
32.461166980417204	-90.46310292674367	50.23641370849492	0.00028248134088236304
1.9951710817562573	-9.950184873928084	-3.5237089276691407	0.0002822294678438344
5.4858146943502994	-1.3658271112708027	6.5704930785351845	0.00028206298306630276
0.7100951159912692	0.35103853191652146	-0.13879934118475107	0.0002820230549576026
-4.525211846613478	-0.7117857115165633	-2.4528663712436556	0.0002816302725466179
3.607524729160367	1.3170538268761538	-4.306935893695272	0.0002816163091481619
18.35667523823774	-1.7428879640271686	-6.734550257175127	0.0002812465057107978
-2.8821488263088737	-8.112153751320719	2.845641511202247	0.0002811099591421865
-0.23748678265756973	-2.503457055425731	-2.687950111361546	0.0002810375690707119
-1.7878997212618093	-1.5777466175253407	2.3422348364199053	0.0002802573633175252
-3.4400898108223172	-6.682879494820227	-4.714630261003732	0.00028008433560252043
8.930040058677363	1.8058681369781269	-4.763633428826634	0.0002791109259267425
5.4750277006231025	2.2314136460528706	2.8998704519003526	0.00027888880817795525
13.411746242105625	2.1598157583911313	-5.226923800672881	0.0002786480228297485
1.739820605548435	-11.785261149708713	-2.4140487298735334	0.00027777901572041295
-2.6884888735725587	-5.924860589761716	-1.9057599181605074	0.000277657360032045
6.625732873634774	1.6626353122314583	-3.203957683215775	0.00027750399066902643
5.768055986802471	-0.7591402582206639	2.3978326288210456	0.0002774483198860798
-1.2732827735374448	-6.937154947328967	-2.4202542070539006	0.0002768445633798257
2.319156972242215	-7.361107919073147	-1.5248484434414251	0.00027657835641363226
-0.9830310648435239	6.11184263939022	1.3423610696956656	0.00027564884294716365
3.3673984578037706	-4.50422532415969	5.255801366148313	0.0002755412855977571
0.11019650693036831	4.296817462165501	1.9817212318114974	0.0002752768650202128
0.6712017901169166	-9.745678157347747	-3.031166430816195	0.0002752136514859142
10.029703005331998	1.95398315641195	0.1673679695009345	0.0002749893577108262
1.3539861804995	-14.429355736599321	-2.4328082816530183	0.0002742672508888982
3.9472092981342057	2.379752874634523	-2.6686358348383625	0.00027413073832756817
-4.103473889820813	-0.6696531549050313	-0.38370279391518153	0.00027401281220509985
-1.7798676928931552	-3.124927667019601	-0.7229400809267335	0.00027358296816868126
5.497168652379936	0.7298806518529246	-3.5189785888379657	0.00027347214682967925
-2.545658364067516	-2.125679864379895	1.375365110338405	0.0002733371945912458
2.665275599287769	2.2773875820489344	-1.4383732536764013	0.00027234186784111624
-5.357219976463112	-5.661974948375071	-4.273192878714678	0.00027202006051313177
5.4520302757231685	2.916333825965034	-4.167318669221964	0.0002713224440323514
-4.734537746400586	-5.8353830951124515	1.655738253491182	0.00027117297116572555
3.480150298665513	0.985588571834473	2.1292696593106486	0.00027117156480792396
1.1038458786729	-10.383494511161675	1.4278881442545153	0.0002707143667750214
-1.2335010499586967	-5.578944716712808	-1.8305380250745165	0.0002705447945106271
-2.456413186373419	-0.9595517088504821	-3.224186841176621	0.0002705415438037906
3.8890109476291634	5.200638667224295	-3.4393342782231984	0.00027038002997662787
-3.371481587575925	0.9079246160695376	-1.7218571942031187	0.0002691867771793088
-4.375016594535065	4.637177251277283	2.5133464056759607	0.000268801800022557
0.7768038196508985	6.731761774990119	3.186129702709755	0.00026874455398034425
5.188783470952986	1.570456228650123	-3.8476350488061697	0.000268245710311123
1.0098467548886965	-7.613037159158225	0.5698475709364128	0.00026823487099173003
2.3475877679233004	-6.625720369560138	-0.07991933059231843	0.0002680792426313986
8.054661669913479	4.529309430442563	-5.724197679761724	0.0002675403689936754
10.876296643032202	-0.7225519382099668	6.000284897127233	0.0002667872403370158
-0.6112732298788894	4.648771620422245	2.7701694812546034	0.0002661525555347123
-8.096389709512092	2.5066621715986424	0.4241747679736135	0.00026607924963072127
2.9744355719664486	8.89605475787868	-4.2943791066018235	0.00026596895191181635
-3.9222175714771286	0.47672606991540034	-2.7137658410590397	0.00026543774641052707
-4.928359260798233	3.7114047441555664	-2.6378243940453596	0.00026534571972100827
0.5250072029565644	-10.63858281101877	1.201731678545913	0.0002653409522871003
-100.0	17.10045795685896	5.795742147384791	0.0002651465623583264
3.392071035749435	-2.964178247273596	-3.009505436395411	0.0002642824646188339
1.090150427811398	3.8519977635832463	-0.8621414769082606	0.00026425816088827174
1.6492210077590683	2.950573190489301	-0.5229071805063534	0.0002637176176793365
0.460405948751191	-13.040542442417802	0.7149101474980503	0.00026332891365964323
-0.5970306258518139	3.0156633732292226	-0.8220990480576909	0.0002622073537693384
-1.8326857268952566	-8.44009932170253	2.3162685821367726	0.000262013406552944
-1.9131471320453577	5.2175848613621145	-0.8140206686697988	0.00026174708950234315
-4.063112440104253	-2.287936735426642	-2.3985471244308303	0.0002615933500934928
2.8200842033323728	8.818400358822784	-4.620277681605483	0.0002615455358217558
7.236532682513674	1.8901448660380522	-4.985613219548229	0.0002613671198854528
-3.53248855724791	-3.4682351394004955	-1.731324247294073	0.0002613470570879879
2.717710852913732	-5.124614908730422	-10.3457813264072	0.00026122619247654613
13.574113448329355	16.176846258701737	-12.325478474655258	0.0002609733604123228
0.9957191238694282	3.771115878649102	-1.666216469639209	0.00026062584436183084
-2.1195565131442233	1.2705502920789762	0.3322830450927984	0.00026038722941065237
-0.4154142249492907	7.054851673768942	4.676904601331618	0.00025968074930520716
12.28670322209488	5.715197949234147	-3.0870389125238247	0.00025921364369159807
4.3443514624414235	6.129636166130222	4.650422682333427	0.0002589352933590297
24.544772536489063	-0.04122961368761979	1.3994469735162145	0.0002584170541749181
-3.322694816609875	-13.197138867580385	7.254176780646713	0.00025811963272194435
-2.286367983416984	-4.009019090042685	-2.6638031710929697	0.00025801460894063743
0.2569856525773001	-10.48836973955466	-2.068112445159983	0.00025762446860186117
-4.448789746695717	-4.4411037595426315	-4.221647575654	0.00025666534419219335
-6.092785172651325	7.290817475718406	-4.699886942247045	0.0002563018362209962
-2.972819060411193	-7.890064757394182	1.9393347311523836	0.0002562417758081083
-0.5883662763334134	6.420815119484573	0.8642484596898568	0.0002560704989297319
0.500214934909667	5.810581472516887	1.285998018413361	0.0002559485541108688
0.6574116831867195	6.297937215746979	-3.5120494284304886	0.00025587483093528294
7.436652952049468	-1.1534421998450404	-5.110314585856321	0.00025575224647110783
-1.727581404668959	-6.788291397216332	0.4316529061707191	0.0002555730966261986
0.5895441315265411	3.687472177735195	2.601128896914724	0.0002546485442644878
-4.325830954588114	4.731073810082378	1.012134935691771	0.00025451171555190757
-0.58616816523041	4.838079652435402	-0.145095457726099	0.0002544766318134619
-0.7604405883787733	-10.03278076546716	-5.038345797009582	0.00025436681485990867
-2.826452570615885	-1.0435267653253097	-5.628797342222717	0.00025386250778974443
0.6427630173191093	-0.21570215638771106	-2.276484075738327	0.00025377793083623785
-0.1648487225143631	4.483248798005524	2.3207422420153736	0.00025336155983647185
82.74997227109397	-31.663970171421344	55.28915811862099	0.0002530679473809275
-2.1795163704993166	-9.703087443724332	-3.994852480683535	0.00025306499664866404
-5.567629439241906	-0.0797768022990577	-4.292383237714669	0.00025283800368569717
5.292684693227612	-3.968407930504246	5.995394801726445	0.0002523132804458442
1.3193725239097516	-11.228154283381201	-2.9474795473687516	0.00025222356904983155
13.047457820027214	5.552476463194505	-5.308480095996486	0.00025201600223895835
-42.3250747911128	-100.0	-9.639762441946182	0.000251993520832389
4.418062146964734	1.6547181749152866	-3.9656433030399882	0.00025195719532027615
1.6882585924135984	4.2150469842775475	-5.066208959364441	0.0002519146391353498
6.47463372534551	-0.30241384451750086	5.645992729392881	0.00025162588550864867
-5.10007070456628	-1.767091029783137	-2.9228309411928333	0.00025140277910638495
-3.369999577363906	-8.984791116267957	0.07042144458047442	0.0002507843602312798
4.45106092021336	18.967027826503312	12.88738833024132	0.00025069259912527376
2.043237323522619	7.708703126140373	5.06316316614433	0.00025046978754104764
-4.708512348933592	1.9694835984286057	-6.075869689840635	0.0002504465144549333
0.34279680024480996	5.388468012459857	-11.487706066143131	0.0002500515135989005
-0.5492813936493675	2.7496149466474202	-0.42589028485720004	0.00024995545831255506
4.264130426604545	-4.031904046967802	-1.9776636717534601	0.00024988916884600195
7.136395216663266	-0.10602607282105092	-0.5143606162537177	0.0002497396856607386
5.292703127774922	0.08212907909961986	8.093364098160096	0.0002494034649055335
2.6269925969564762	-5.119137075308446	0.8486288512348928	0.00024940088417984744
2.4178586395617434	3.1643000358957734	-7.253974924112127	0.00024939133421632433
1.7496042967967267	1.3053890689630565	6.063153703956346	0.0002491330731129866
4.467058367901499	2.2419627787239502	4.1905502372347	0.00024903835494199846
1.278106544405924	5.93890338307393	6.776118608750468	0.0002489841532780068
-0.06657677913635851	5.19775348379396	-3.5639027871656093	0.0002485598135995508
1.4248000836754005	5.890180590852845	1.9423761787397105	0.00024827583987248715
0.9373532312043167	-8.779319131303792	6.118738123219648	0.0002480051013700936
-2.056023591585898	6.919346679069662	-4.852728748318614	0.00024794786094390605
9.530686169792233	2.02235059968294	-2.560873145907392	0.0002470038598385326
92.31073384730709	36.666087350594914	30.815926607287807	0.0002469996922690041
-4.183901933031517	-6.560733105508534	-5.29995443539173	0.00024659395208961307
10.163846140935961	4.384412184313169	-3.8763008591888135	0.0002458827410067403
-2.1573303473663255	4.752749300915456	-2.467378110472353	0.00024569732198066366
0.9536583054454737	-7.7280722713263375	-2.4495882556749735	0.00024547650200850156
1.079930860794362	-14.559713603284278	-1.9671674669087977	0.00024541008251520604
7.597653092036311	4.366832332349902	-6.451794893331806	0.0002454031766213813
-1.6714474981887717	-1.6691323573269885	6.409683876867705	0.00024536651715300847
-2.012176373048936	-1.5777174053115453	6.354300361313447	0.0002453665171530084
0.1694788008295094	-0.6670621869998801	3.1458305242917115	0.0002442517850992343
7.835437837202416	5.7577282945238935	-1.173603864816473	0.00024404315728391042
4.711534998573533	0.013538372416203703	0.37719214156361586	0.00024376053908394012
9.007086077701722	5.4166103976269895	-5.121354582257923	0.0002434535650359837
-10.542856021251403	-4.431018074934876	-3.2345950240658	0.00024317474504894992
6.687648883213195	2.385498266639198	-3.4842352160918857	0.00024314518785322164
5.304530120905502	3.486596711070998	5.174235954280595	0.00024263558673162346
2.5752588024581793	4.35636358655289	6.591904091059202	0.00024255374628093197
-3.439878385303846	-0.39034948373030964	-1.5757117922927741	0.00024254885082037713
-5.474509379365119	-0.3147576778899124	-0.522344578971402	0.00024222337310348898
-2.0073065334828	-11.386302559638755	-1.839165991907009	0.0002421026620849086
2.0189212737297124	3.6647020893740816	-6.56134495675353	0.0002416215142676189
-2.3563762857188633	-9.717655755786772	5.381195514659117	0.0002414759172393218
3.5486674047584	13.3328158133667	8.955728095595408	0.00024141432673206517
3.385429489055958	3.54936496509219	6.446782396263837	0.00024140657980741082
5.170224773304669	3.4584927943845836	-6.3397008063021785	0.00024098813349304082
8.092008028734874	-8.256887015283123	-0.9762498218557251	0.00024070235938093704
6.013525679064097	-0.4884129488795188	-2.183856274224829	0.0002404627931152144
-2.6530627040450474	-8.758113377944383	3.980537959314515	0.00024043478235817524
-3.3643965037999415	2.0672090416081303	-2.0103476773008735	0.00023917631721585644
3.3334342691618954	-4.087471955616178	5.751903958163222	0.00023909010753992766
-4.983958482994711	-6.958861350671128	-2.054729011447858	0.00023901276092866142
0.10283941871743218	-2.9306109299872225	2.618297603486788	0.0002374517238446527
1.3220205205792084	5.1169243229434755	1.6574719187500726	0.000237418563381066
16.835673278462394	3.995058683123319	-3.3737866065551945	0.00023741584670987934
-5.2773885537033225	0.27537213482874856	-3.212755210234953	0.00023685616108348102
-2.8239819762578247	-5.181347382573191	-3.1877755974872115	0.00023668200344670177
-3.180775098091117	-11.662874366315625	2.940268133718946	0.00023630780708085885
-7.521878603192375	-2.4919559652311563	-0.41509039757796423	0.00023610811120126755
2.5351219150939723	-4.653549230551521	13.66614757250042	0.00023518909740783387
-2.3581634140409746	-8.955990640701152	5.400237098644583	0.00023493549455725629
-5.129027385197769	0.46776085998515526	-2.645422039831472	0.00023483262781925506
5.774291975290123	-0.18037663710830598	7.409890431338163	0.00023483155785844378
5.370404724133976	1.7463831565352192	2.037310431186341	0.00023482779872905808
70.95842539966074	-78.47672339642327	-21.458218435289112	0.00023476544840989638
1.8423382619357365	-10.212940489774837	-2.5816566671884638	0.00023460784812433008
0.023734867008672555	-13.289732471963694	-4.894901740721657	0.0002344225058879473
2.7169385459708484	1.1276820869791688	-6.7613405338688075	0.0002340611745791915
2.314326422788287	-1.0717425242735859	3.287121525385977	0.00023365404563791724
-5.742744232886848	-5.863846842983634	-1.7754539734250396	0.0002334378145777195
2.1355442487852905	6.847546855141735	0.14404930713899405	0.00023337090941388206
0.17671038812658368	-3.967764009271307	7.034654639968545	0.00023330497768293284
-3.469093144987138	4.8710706573544655	-1.2034788808293608	0.00023309989291283057
1.3187859800112973	-0.3790435723020349	6.810903047041097	0.00023300388857094552
2.5554682453947004	-10.772757528129638	-3.522577592630312	0.0002323069813722824
4.349327959741805	7.157372490719775	-0.04582296498992416	0.00023215752695339564
-0.5061668393637047	2.4558918893401227	-3.9132399766689416	0.00023181931207549294
-1.1045486145971548	4.289593114520842	0.8781773173133622	0.0002314087492425081
0.7400642565658747	-10.562838777583647	2.9692755718842774	0.00023106146366196938
6.129626674132784	4.249704814158834	-2.767554042562921	0.00023097319598532678
-6.31429195027413	-4.379585582866856	2.494318997876406	0.00023083067574658316
-7.042690030812894	-11.533027516302578	-0.813865408414831	0.0002306057121704239
-4.533536735208425	-1.5283639782901186	-5.344871823147715	0.00023054962259015026
-5.03317217426533	-4.666651086900355	-3.968871197527999	0.00022959375276202683
18.665383386941034	3.6788732763887326	-7.034612118676258	0.00022958943583888575
0.7600179780953881	-2.110081390878616	0.20581335196762335	0.00022950729960914058
2.2826559631804137	6.744974752598795	7.1960040364667375	0.00022950588605072237
-4.8325072250343695	-5.4398306930932785	-5.549888508030386	0.00022938325008631846
3.642508028977402	-5.881843094353368	-2.278838862801026	0.00022913692082530653
10.620728902314571	1.6140699656400779	-6.324274976077159	0.00022913347417665328
11.068041803897767	5.561650967380931	-8.12270077463621	0.0002290073465730317
-3.137889704302948	-2.0209625533337503	6.680164768178175	0.0002286370570862757
-4.2202239944682605	-1.6342830231706709	-3.891377141232883	0.00022824239267175967
11.039088958126053	7.1117818623536095	12.988427064572337	0.00022804263701032236
-4.9960680897018745	-7.1146971602392615	-2.9675119218149493	0.0002276696286558915
4.467243788161237	2.036543136747415	4.7850421994279895	0.0002275383392317389
-5.7368648995274425	-0.1410827044426708	-6.569327151519505	0.0002275055860783294
5.6214399665373	1.855806574338967	2.84464938301678	0.00022742842416777884
-10.965578753223252	-13.345219150400405	-15.530480784817685	0.00022654024219961652
1.9770933838914724	-7.245543544556999	2.322268351524197	0.00022638962170918098
1.0011425589355356	3.275767320723282	2.2485431163915015	0.00022624735938738046
-5.903682810388032	-17.969610111015683	-5.323516732135686	0.00022614698653290386
17.137781319050177	-2.576827287737692	-9.784556092112824	0.00022606565447487776
2.7706207488629033	-2.319380084789077	6.0132728145356475	0.000226008300570622
10.117535099591228	11.252535956421308	-8.923613117907545	0.00022591962831920747
5.58251171411655	-4.073202968371996	1.560844267564434	0.00022587537650304082
-26.64455037549989	56.26581878176037	-84.66733141763041	0.00022583152346300242
-3.9772375715670494	-11.33567831148111	-3.3681108231652255	0.00022577029713714548
1.1371846826477372	-10.352677248148535	-2.5025634795962417	0.00022558657314087583
1.737368070257496	3.847605946575106	6.161373372479146	0.00022552713979183517
-10.700795077639722	1.5322416067041047	4.134248357430906	0.00022547784504422437
-5.442279994411762	-2.4655875959286035	1.8571128799615564	0.00022530631955948834
2.7664201893456646	5.253536583443305	7.80928265490822	0.0002251569337905422
11.926390826156878	4.0266920733349565	-5.234619733215423	0.00022488220657490424
-0.2818403412935273	-18.00862370066931	-1.3405088773460248	0.00022385116855717636
2.3100449506219833	-2.8886505274068113	-0.10657904400161353	0.0002238165473729727
-0.15250466239994043	4.3683706507813636	-0.10215504376270047	0.00022370225303947243
11.626117836322518	5.48818297898079	-2.88571929602911	0.0002233997772066874
-4.149147126660915	4.034866697966288	4.318717607891458	0.00022329405898000195
14.219526029301349	0.08771038274605303	-1.006383726474953	0.0002225217957470726
3.7927340627262436	-5.005610909009641	6.398516398349936	0.00022246026061606135
-0.7723448839983207	1.6339579469617762	0.03727203839356602	0.00022232135209419127
3.0240498029161538	1.9698298833169732	2.786788786844994	0.00022226689880852377
8.554136168408117	4.171447625426189	-5.464200825143888	0.00022219432093455564
-0.6713414842386687	0.7717003240409901	-6.526853742330079	0.0002221746196804088
3.9714572178287115	4.777345590489042	-0.8909883630447458	0.00022200764079877508
11.24406498593669	5.98663598308044	-5.453665813282937	0.00022198400359936028
9.029225817107832	3.910342343064646	-7.311642955017567	0.00022179201823579507
-13.678265340987133	-1.8957372230846425	10.701056476814868	0.00022162498613858728
-3.8354790262015745	11.722715974465363	-3.1207748121540835	0.00022157305053289482
0.7043028348678351	3.022455735413084	7.060938957939335	0.00022125226204955294
10.469228717647981	3.1944283648504674	-2.781106758091979	0.00022122146056652685
-1.9818921160700667	-5.95701732411196	1.4881039275608174	0.0002211841826289028
-0.9722391717692709	-19.756978051840868	6.023591820489941	0.00022097371882357004
2.921090050331606	-8.70365910653539	-4.2358029824345405	0.00022088217181801104
-8.196526110330272	3.918767477486009	0.21922246105790122	0.00022081651774469687
-3.59229320502435	-9.083680426677084	-2.2604306557648792	0.00022060080879708315
-0.4997136853427424	-25.241818657313676	-1.6181429627497756	0.00022043720257150206
5.540855858919018	-12.112252381761586	13.367095194113382	0.00021973976340413235
-1.1585842821878627	4.702082953831154	2.3367192491675977	0.00021963326297092943
-21.135007404172423	11.494467598566871	100.00000000000001	0.00021944742077695896
5.039384738114256	-1.635412513115037	7.077015943866819	0.0002193468233702076
-10.912220992515339	20.117345091899324	8.327227168541652	0.0002191154890627364
-3.0751749797580734	4.435160320167254	1.8070575556741617	0.00021891235354528873
-3.027716704414292	2.6434822530909985	-0.0489939791561156	0.0002188256272759442
6.262296592226613	-6.674697947964566	-1.4244699833843022	0.00021854712956830783
1.767889170449719	4.653600506189942	0.36770199553396304	0.00021829882554204018
4.376773514504395	2.9589194142929625	2.5798764501632143	0.000218014010210966
4.209645397013674	-17.138153410844602	3.34770746780573	0.00021721097217531984
3.304342992269437	4.836476281452352	2.58994713626484	0.0002169720047375474
-1.6908237259633978	-1.1823933799027595	-5.868077440062564	0.00021669210248363415
-2.0902490951163406	-7.878038232061248	-3.5091698602095622	0.00021630819968905974
2.24452283681841	-10.175989676789108	-4.144643918841832	0.00021615279088174616
-9.323785034409566	-18.201961419450484	-3.1273947895845233	0.00021609107443736576
-0.049992730063981305	-10.812926692503495	5.078908524050295	0.00021589051265257962
-2.1350217193274097	-0.04118607645963923	-5.155291097758162	0.0002158418029409766
0.08585106474613657	-5.181628385576159	-2.9849478101366067	0.000215715005175052
0.9927866805807111	-12.243532257777336	-2.587446012546155	0.00021563853233431664
5.839803164030457	3.341481952397034	0.14331424967428996	0.00021556169784118254
-5.164605690997999	-3.5379055431397903	-1.8312672446683582	0.00021517360820577183
0.5337616282006769	-11.452098888181448	0.3620219979312169	0.00021504807807037977
1.0034941185837627	-9.774851202053384	-4.100050280684286	0.00021498512931633602
-11.190203555686722	5.398467152097993	-12.712347438396888	0.00021494413380350377
4.090758244733985	4.377211703703119	10.982025204154043	0.0002146832432237279
4.095619197301452	-1.593435716537311	5.606576285860943	0.00021464618233188782
-1.6892528779152913	4.38293390197659	-7.529241613041346	0.00021464164901611234
-4.699242550681178	-3.862880627804183	-5.540148854635116	0.00021456878350156985
5.672601282340519	-13.269626283475171	1.7866940230977642	0.00021454502443115755
21.52436558924603	1.1663598824853372	-6.353983485479728	0.0002143588253706375
-6.4358109527784215	0.7817440363631629	-6.344732946955788	0.0002141920390206052
4.880297887820952	7.203871211789119	4.62754047159606	0.00021406322640552778
2.475769737332324	-2.5780781281950733	-2.5055969472677035	0.00021392233670556161
5.844888789529559	5.298113166444992	-5.310961683826546	0.00021391780473729814
-1.0970158154675387	-1.742982369528304	1.5234215842372907	0.0002138989726038276
-0.3363960254510223	4.41282930156008	5.057847462942802	0.0002137019001963422
-3.1463091842855375	-1.56203613583993	-4.137283329960012	0.0002134444958286767
-6.217078198173309	-1.6239611454070766	-1.9784848060022286	0.00021313366100773299
-1.3015989330092768	-0.49644906726209204	0.9320689859304105	0.00021312607649560765
-1.0258752079508455	2.676152358102441	-2.1742161596507925	0.00021274158239417004
-0.7521634260507415	6.567642306635609	1.9227760487104781	0.00021257305204103167
-1.267923615600604	3.822662037093786	-1.5020932146170773	0.00021253841165785927
-1.0793394299520065	-9.361346544280108	-2.0497738981627056	0.0002123164364889688
-3.169570151035418	-3.9636866392953327	1.952399670430204	0.00021186685613032574
-1.9210459605742414	-2.8019141925043107	-1.7509867375547963	0.00021178603984507924
0.5614743055810387	-12.017402366283129	-2.4563675851426816	0.00021170322922296303
-3.595774444331818	2.000593982409389	-1.2763995381966473	0.00021168507672358403
-0.8886653848700132	-11.151354393606535	0.11718858379739516	0.00021158063202888081
-2.704991375609434	-3.8074041478381497	4.210265254132096	0.00021150712503989087
-1.2210226733480725	2.0000615469173972	-3.387166143513966	0.0002111568656454075
-1.682873895240347	-2.060846849727547	-6.443744302357197	0.00021105291932980823
5.528621266536716	2.0449445526566734	-1.1804523098330268	0.0002109465408714656
2.799995115507536	2.5612409385295223	-5.547263488807535	0.00021073337998626582
-5.281683202346468	-3.0668253813433997	0.2544695898332974	0.0002106357562456159
-2.2982351950946662	-5.620259744132609	-1.1905231404173393	0.0002106303936540479
-5.247652807897166	-10.038766352705181	-3.2026115798814887	0.00021058712856403294
4.212494601705076	-1.74429299517238	4.687777605996448	0.00021058486405665938
4.684699722702455	5.609520633813277	-5.808235814159032	0.00021052747511934766
-0.488611299430292	7.398006310307624	2.1301414855012784	0.00021049020392919493
3.8156339323809383	2.9744165877503033	-7.714080311223588	0.00021048379370550702
-78.54622419117493	-70.41258781204586	0.9305884035280895	0.00021030801918404114
-7.113716674855931	-9.6382618143622	-0.1370481130314819	0.0002102743230106704
2.1446956164190913	5.47545236368965	-0.21470198422362957	0.0002102430580920369
-0.8086867634961177	-2.0072794606666857	2.386095501882761	0.00021007152901300638
-5.2991958401849475	-6.624554471976602	1.7082836233375538	0.00021005858941407226
-26.249396897345076	-16.61620495348327	-100.0	0.00020983656593306007
-2.352141075589635	0.4622529603782728	5.707735626576012	0.00020980910086583444
-7.425802642416407	-4.460767020370437	2.8973840974444958	0.00020965046543823404
-2.1912697407087594	-5.8182352462941545	-10.147225697502758	0.00020949708290104018
-5.961455582443968	0.35040374542155384	1.6179228334833942	0.00020942628164264133
-2.6281127745473123	3.6255237653559744	-0.11767942798698883	0.0002093639946332805
-2.6670069312809015	1.1927549321169684	-4.320763693799305	0.00020933873762430695
-3.3095174111639176	-11.520305425457973	-3.9313329255832814	0.00020915902827202003
-1.6658868843503876	-13.375003900656878	-3.3915291581407874	0.0002091072818409031
-1.5943331257343303	2.1287989734854786	3.8198658155474194	0.0002090860809129003
-5.68580504620569	-8.831249594359331	-0.8192401313782812	0.00020897325638543628
-4.621599042163165	-7.341160067285715	-0.8343278644790962	0.00020892975591354953
23.06679490574936	-27.620052969605407	97.62296515258977	0.000208715829846781
2.295800946025535	5.055757277152395	-3.4698426714375286	0.00020849467873499823
-9.678451178056804	-4.444447570725208	-2.5771810780026314	0.0002084841000546017
-5.868462934986046	-1.8734059905215488	-0.3305602540375189	0.00020832439433961984
11.043522091601833	-0.33652558667865895	1.168549431787408	0.00020817027838023483
-15.232153417686398	-3.2642342736038263	-0.008488239479119183	0.00020813148293565096
1.0201106440645713	9.529786359017146	-6.891511311891554	0.00020802436841016532
-1.5763811243414305	-8.655945833392849	-2.963753709697769	0.0002078767693133263
-1.4779429764398304	-4.296159516000582	-13.417910883827723	0.00020722721598893424
2.2377055812923174	4.263563403290159	-2.2152029155327013	0.0002067080629834553
7.868864001575099	12.910794856628	-4.221856426437196	0.00020658989940313774
-5.610725664255166	-3.651350299282683	5.680858482474176	0.00020655950280340445
3.706254143028956	1.9992558506857776	5.151336170969667	0.0002064913963029859
-0.8989198190135443	4.003884281024883	-2.9183676144136976	0.00020627738503195623
